0.4	7.2	0.364708639309535692207713148192389109952	7.200650165203765906432468845881959496148
0.4	7.6	0.360762456623906956358998364360332414226	7.600328059720022413189747599698664209418
0.4	8.	0.356619916585759741638716440575293552401	7.99995514114780073342753955810662045921
0.4	8.4	0.352282807701345663208643411669554862993	8.399530012523275195050432975851930886487
0.4	8.8	0.347752898278289707064428748994705141456	8.799051354745108741704563661298455752598
0.4	9.2	0.34303193511496611066137070613518076385	9.198517921495127568328642772738577356886
0.4	9.6	0.338121642502789682532525646900582621206	9.59792853455580873911245895360130165828
0.4	10.	0.333023721486622531668119974463313687084	9.997282079491013489056484480914418998101
0.4	10.4	0.327739849338294968500856121892332516053	10.396577501658806130590575671402966670144
0.4	10.8	0.322271679206166698343736633043002410952	10.795813802527668755947344519459621958381
0.4	11.2	0.316620839910093080199779091938841811572	11.194990036269844663333147844482024013645
0.4	11.6	0.310788935856410818952289756213347962251	11.594105306607854193543636328976273243726
0.4	12.	0.304777547051853449183887061093073959082	11.993158763892390761970200265555007482223
0.4	12.4	0.298588229198835078923913451726713152912	12.39214960239180665028788939732821240098
0.4	12.8	0.292222513857448179277104583006418106928	12.791077057775233884748770249661341324944
0.4	13.2	0.285681908661924693805802791983299205499	13.189940404773058896134053141838934870988
0.4	13.6	0.278967897581302785073713073586967416761	13.588738954999988531285015489853579171672
0.4	14.	0.272081941215698995006791379114097679513	13.987472054927319568052896117818251335503
0.4	14.4	0.26502547712096771680383967599747411069	14.3861390839922653988498103059502097318
0.4	14.8	0.25779992015568533039045056945427798693	14.78473945283331343468850475988633320913
0.4	15.2	0.25040666284536460808507876986650533434	15.18327260164159620561329403919991462811
0.4	15.6	0.24284707575961817171001999576260136906	15.58173799861916869056264854225675789547
0.4	16.	0.23512250789867410793688494541063062716	15.98013513853590397223883059014179767851
0.4	16.4	0.22723428708622381973251620155325606908	16.37846354137745796107660716144439490088
0.4	16.8	0.21918372036606947887598886150911023186	16.77672275107741994309469310823776626654
0.4	17.2	0.21097209440045061991570173658856147787	17.17491233432736657254190464956462061048
0.4	17.6	0.20260067586827853302968150786899776961	17.57303187945907940361288561835882772232
0.4	18.	0.19407071186180317078564954128803721063	17.97108099539367619857964227049034958678
0.4	18.4	0.18538343028048859910504791824586657964	18.36905931065284949235255069319340086399
0.4	18.8	0.17654004022108653289984771660312725643	18.76696647242780709051211657369447295876
0.4	19.2	0.16754173236307900250945237026873945556	19.16480214570187266467938732204551692708
0.4	19.6	0.15838967934881556043093749592314074707	19.56256601242303425456633342016549170182
0.4	20.	0.14908503615780174404578787665793955621	19.96025777072302774135259498932819946021
0.4	20.4	0.13962894047470719902650964461319017795	20.35787713417981430050199632256795420367
0.4	20.8	0.13002251305075684266724925444040507524	20.75542383112055821988579990296670304122
0.4	21.2	0.12026685805824916108056068095607618357	21.15289760396243673165812439255545254521
0.4	21.6	0.11036306343801426859721364868672743328	21.55029820858881884150262987422960525145
0.4	22.	0.10031220123968247691350898431512691693	21.94762541375853750093904059396431867562
0.4	22.4	0.09011532795468332640830294059507439907	22.34487900054615060425461318972107998388
0.4	22.8	0.07977348484193660089461546139682762308	22.74205876181124276399846807921194004723
0.4	23.2	0.06928769824623187033863853231781238828	23.13916450169496302686105711781141430538
0.4	23.6	0.05865897990932251539094369087312176128	23.53619603514212488870444415879695294633
0.4	24.	0.04788832727378477996804871762582094728	23.93315318744731527771154791015535714084
0.4	24.4	0.03697672377971285639791707119944892198	24.33003579382356960720472834198833438941
0.4	24.8	0.02592513915433791746221559941699638262	24.72684369899227146131469573517246296076
0.4	25.2	0.0147345296946728739527992440771681539	25.12357675679302878275210445265085416176
0.4	25.6	0.00340583854329588744107266731671595207	25.52023482981236431645629824500257393261
0.4	26.	-0.00806000404260532215066557318309699633	25.91681778903013718725781600932508963419
0.4	26.4	-0.01966208042879924549216302229624488105	26.31332551348268545042536321409163343065
0.4	26.8	-0.03139948534805185616004225211200445152	26.70975788994174678963084086423489675888
0.4	27.2	-0.04327132565050477515909574234213811398	27.10611481260827673414474982142693666713
0.4	27.6	-0.05527672006024887931320522861545201682	27.50239618282034126620591847856776407389
0.4	28.	-0.06741479893795009134471415462631047249	27.89860190877431388909601477091059370187
0.4	28.4	-0.07968470404938314558663665778961193095	28.29473190525865648773848474234175126878
0.4	28.8	-0.09208558833972891684813196787536535142	28.69078609339960896433625196310544932532
0.4	29.2	-0.10461661571349131644633016731341737342	29.08676440041815496921306439166533871302
0.4	29.6	-0.11727696081989069983161288257560342542	29.48266675939767034205152553390894092025
0.4	30.	-0.13006580884359210901029241682237654265	29.87849310906169737711746189932336604272
0.8	-10.	0.732441520492543749955042762192629476895	-10.002502597221617338014196674060186311377
0.8	-9.6	0.73759789491314644963680566796386326021	-9.602961743500015993230515136328567024359
0.8	-9.2	0.742565569568024713801053424238252921959	-9.203362102479381663418503933070426101497
0.8	-8.8	0.747342781470060324673085134301190149319	-8.803704763030593201651857630534519645512
0.8	-8.4	0.751927740136431254617277268689553035149	-8.403990878259573303307270119147977438603
0.8	-8.	0.756318627959017641503907055311277559281	-8.004221670043667127282274655820362844921
0.8	-7.6	0.760513600795656416845153441315473401345	-7.604398433979253591730958635384957934231
0.8	-7.2	0.764510788833515431048983050254211495621	-7.204522544785066167529677112822540437523
0.8	-6.8	0.76830829778805314633434497427478293956	-6.804595462210627560964572989425572967328
0.8	-6.4	0.771904210516479419827220724987474032416	-6.404618737504380621768537332319395989692
0.8	-6.	0.775296589144322826480937535337481793237	-6.004594020501312299370832424850357234632
0.8	-5.6	0.778483477828962864106474808202087448453	-5.604523067394724641040700678342948756012
0.8	-5.2	0.781462906316585826581004979392585522438	-5.204407749260612945252886955453572499415
0.8	-4.8	0.784232894491392770540684951402479548064	-4.804250061404671978842256537923654294398
0.8	-4.4	0.786791458171326797392441888511672804911	-4.404052133599231797780997709312870544614
0.8	-4.	0.78913661647759903495917638622242800788	-4.003816241266965292340199592150626299976
0.8	-3.6	0.791266401202007061257942946581121386701	-3.603544817644103933136853280880124835451
0.8	-3.2	0.793178868724694344105163773501227308326	-3.203240466907976665780496528160851492425
0.8	-2.8	0.794872115206330213219683557377871072517	-2.802905978164218598949334492142888006635
0.8	-2.4	0.796344296005664325073464779342199499663	-2.402544340026582421525867582385514572248
0.8	-2.	0.797593650568588413961534600424892634153	-2.002158755230341382752052773372792001632
0.8	-1.6	0.79861853440019028716222895489699044183	-1.601752654195049678694896499555131770788
0.8	-1.2	0.799417460124701103653758181494954736893	-1.20132970550151944654499525508328038346
0.8	-0.8	0.7999891498673629944858662973538514632487	-0.8008938195182350457779420316389552136497
0.8	-0.4	0.8003326005773141299988889059191784051931	-0.4004491383140188859005130441995893950052
0.8	0	0.8004471602487096067600862047574328887074	0
0.8	0.4	0.8003326005773141299988889059191784051931	0.4004491383140188859005130441995893950052
0.8	0.8	0.7999891498673629944858662973538514632487	0.8008938195182350457779420316389552136497
0.8	1.2	0.799417460124701103653758181494954736893	1.20132970550151944654499525508328038346
0.8	1.6	0.79861853440019028716222895489699044183	1.601752654195049678694896499555131770788
0.8	2.	0.797593650568588413961534600424892634153	2.002158755230341382752052773372792001632
0.8	2.4	0.796344296005664325073464779342199499663	2.402544340026582421525867582385514572248
0.8	2.8	0.794872115206330213219683557377871072517	2.802905978164218598949334492142888006635
0.8	3.2	0.793178868724694344105163773501227308326	3.203240466907976665780496528160851492425
0.8	3.6	0.791266401202007061257942946581121386701	3.603544817644103933136853280880124835451
0.8	4.	0.78913661647759903495917638622242800788	4.003816241266965292340199592150626299976
0.8	4.4	0.786791458171326797392441888511672804911	4.404052133599231797780997709312870544614
0.8	4.8	0.784232894491392770540684951402479548064	4.804250061404671978842256537923654294398
0.8	5.2	0.781462906316585826581004979392585522438	5.204407749260612945252886955453572499415
0.8	5.6	0.778483477828962864106474808202087448453	5.604523067394724641040700678342948756012
0.8	6.	0.775296589144322826480937535337481793237	6.004594020501312299370832424850357234632
0.8	6.4	0.771904210516479419827220724987474032416	6.404618737504380621768537332319395989692
0.8	6.8	0.76830829778805314633434497427478293956	6.804595462210627560964572989425572967328
0.8	7.2	0.764510788833515431048983050254211495621	7.204522544785066167529677112822540437523
0.8	7.6	0.760513600795656416845153441315473401345	7.604398433979253591730958635384957934231
0.8	8.	0.756318627959017641503907055311277559281	8.004221670043667127282274655820362844921
0.8	8.4	0.751927740136431254617277268689553035149	8.403990878259573303307270119147977438603
0.8	8.8	0.747342781470060324673085134301190149319	8.803704763030593201651857630534519645512
0.8	9.2	0.742565569568024713801053424238252921959	9.203362102479381663418503933070426101497
0.8	9.6	0.73759789491314644963680566796386326021	9.602961743500015993230515136328567024359
0.8	10.	0.732441520492543749955042762192629476895	10.002502597221617338014196674060186311377
0.8	10.4	0.727098181606484243940159753284353500271	10.401983634843299012450598296151330751768
0.8	10.8	0.72156958582263504319172827308183127615	10.801403883804708397627241419627810920535
0.8	11.2	0.715857413048045861433716001750800731385	11.20076242426019742862639159127313230532
0.8	11.6	0.709963315696197362779495500983273111046	11.600058385828036579994206441477907756604
0.8	12.	0.70388891893049154951903351065064246291	11.999290944589104873358414537090166396707
0.8	12.4	0.697635820968849046843568271045156355058	12.398459320312174745936737898189748407805
0.8	12.8	0.691205593436761485168417425864608932801	12.797562773885297826313330151919715156831
0.8	13.2	0.684599781758344922571725836651311669272	13.196600604934917149037075472338850695493
0.8	13.6	0.67781990557674628566363920916274053222	13.595572149616212584759722559434934781949
0.8	14.	0.6708674591967435374009249727687510768	13.994476778559856326805148391761329805724
0.8	14.4	0.66374391204361094435064997945081149209	14.39331389496183861534878490392342930118
0.8	14.8	0.65645070913334079962071141646331602098	14.7920829328043423737879002454348896208
0.8	15.2	0.6489892715501603323759352444183918403	15.19078335519681850838902086982890444854
0.8	15.6	0.6413609969279880164109153121798582345	15.58941465282745845421040809676571589532
0.8	16.	0.6335672599330619591389147069565171523	15.98797634251619226422516966925410999907
0.8	16.4	0.62560941274546473888043866279667675369	16.38646796586117243016147156715392107893
0.8	16.8	0.61748878553768047123322112892663454844	16.78488908797144736361437209779778916614
0.8	17.2	0.60920668694866454273822652463509475039	17.18323929627919429185997855681013232658
0.8	17.6	0.60076440455219545760025140128990783079	17.58151819942547821266457969933272020391
0.8	18.	0.59216320531852075285602836388042414112	17.97972542621403938126833670862867194095
0.8	18.4	0.58340433606851251348076441753799835363	18.37786062462809348115391458879218681594
0.8	18.8	0.57448902391971893124933474092007162757	18.775923460905562226329139727251332914
0.8	19.2	0.56541847672384181032827025764289790595	19.17391361866854298954271590426760906481
0.8	19.6	0.55619388349529026992573892766752213646	19.57183079810317883933662947585749021645
0.8	20.	0.54681641483056175568197280104611358278	19.96967471518640923027422527968392618154
0.8	20.4	0.5372872233182858819415761497976262989	20.36744510095637016716782979225703286655
0.8	20.8	0.5276074439398371327053280186301582082	20.76514170082347417044462456644183594549
0.8	21.2	0.51777819446048119012680807834911219778	21.16276427391943764704755457909818254706
0.8	21.6	0.50780057581106843837871506905271852463	21.56031259248173883353320889203401721935
0.8	22.	0.49767567246032852833615781845951624454	21.95778644127118555282823290074245381225
0.8	22.4	0.48740455277785307005959543965758028678	22.35518561702045058965343468549693775246
0.8	22.8	0.47698826938788063341834197212725220086	22.75250992791159529746119837334084103928
0.8	23.2	0.46642785951402020458872277782587693288	23.14975919308075066340110752458824507947
0.8	23.6	0.45572434531506685039222921183519729036	23.54693324214826086812154955063518126708
0.8	24.	0.44487873421207724879552783118555237006	23.94403191477271862444148334320833136658
0.8	24.4	0.43389201920688351842097966912117918098	24.34105506022743537061508907610119815992
0.8	24.8	0.42276517919223190470296245453474311957	24.73800253699799372027960925652869852866
0.8	25.2	0.41149917925373876632062210146257762079	25.13487421239962531866488017378909603855
